Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,24.0,25.19,23.62,24.94,18.32,211500
2000-03-14,24.75,25.44,24.75,25.12,18.46,170200
2000-03-15,25.12,27.25,24.94,26.5,19.47,341200
2000-03-16,26.75,29.94,26.69,29.12,21.4,622100
2000-03-17,29.0,29.56,27.25,27.62,20.3,261300
2000-03-20,27.62,28.0,27.56,28.0,20.57,132700
2000-03-21,27.75,28.5,27.62,28.25,20.76,242100
2000-03-22,28.0,28.5,27.38,27.94,20.53,72800
2000-03-23,28.19,30.0,28.06,29.12,21.4,133300
2000-03-24,29.12,30.44,29.06,29.25,21.49,82400
2000-03-27,29.25,29.69,28.12,28.12,20.66,98400
2000-03-28,28.38,29.44,28.31,28.81,21.17,367300
2000-03-29,28.88,30.0,28.81,29.38,21.58,143200
2000-03-30,29.44,30.88,29.38,30.25,22.22,396500
2000-03-31,29.62,32.62,29.62,32.62,23.97,344700
2000-04-03,32.44,32.44,30.62,31.25,22.96,233700
2000-04-04,31.62,31.75,30.31,30.75,22.59,237700
2000-04-05,30.5,31.06,30.38,30.69,22.55,183100
2000-04-06,30.69,30.69,29.88,30.25,22.22,335400
2000-04-07,30.62,31.75,29.81,30.12,22.13,140000
2000-04-10,30.25,30.38,29.69,29.81,21.9,166300
2000-04-11,30.38,30.38,29.38,29.5,21.67,104100
2000-04-12,29.38,30.12,29.38,29.44,21.63,248900
2000-04-13,29.62,29.69,28.94,29.62,21.77,106200
2000-04-14,29.62,29.62,27.44,27.75,20.39,137100
2000-04-17,27.75,28.56,27.31,28.44,20.89,85500
2000-04-18,28.31,29.88,28.31,29.0,21.31,219400
2000-04-19,29.25,29.56,28.69,29.38,21.58,517000
2000-04-20,29.38,29.62,28.75,29.06,21.35,260000
2000-04-24,28.88,31.0,28.56,30.69,22.55,273300
2000-04-25,30.69,30.69,29.25,30.12,22.13,496900
2000-04-26,30.12,30.12,28.75,29.44,21.63,186300
2000-04-27,29.38,29.38,28.88,29.0,21.31,211600
2000-04-28,29.12,29.5,28.25,29.25,21.49,419500
2000-05-01,29.69,31.0,29.5,30.88,22.68,433900
2000-05-02,30.0,30.0,28.94,29.75,21.86,540000
2000-05-03,29.75,29.75,28.75,29.38,21.58,395800
2000-05-04,29.56,31.19,29.44,31.19,22.91,585700
2000-05-05,31.19,32.25,31.19,32.06,23.56,539300
2000-05-08,31.94,32.25,31.81,31.88,23.42,402400
2000-05-09,31.94,31.94,31.06,31.25,22.96,146200
2000-05-10,31.12,31.25,30.88,31.0,22.78,91300
2000-05-11,31.19,31.25,30.0,30.81,22.64,255900
2000-05-12,31.06,31.19,30.62,31.19,22.91,198000
2000-05-15,31.25,33.5,30.88,33.0,24.25,374300
2000-05-16,33.5,35.19,33.19,35.0,25.71,559400
2000-05-17,34.88,34.88,34.25,34.25,25.16,382700
2000-05-18,34.25,34.62,33.5,33.5,24.61,292100
2000-05-19,33.75,34.38,33.25,34.06,25.03,165700
2000-05-22,34.19,34.5,34.0,34.44,25.3,275500
2000-05-23,34.19,34.44,34.06,34.12,25.07,96600
2000-05-24,34.38,35.25,34.38,34.94,25.67,342900
2000-05-25,34.88,34.88,33.75,33.75,24.8,237800
2000-05-26,33.62,34.38,33.06,33.81,24.84,165200
2000-05-30,33.81,35.06,33.81,35.0,25.71,124000
2000-05-31,35.0,35.06,33.75,34.0,24.98,178400
2000-06-01,34.0,34.44,33.44,33.69,24.75,400400
2000-06-02,33.88,35.31,33.88,35.31,25.99,440200
2000-06-05,35.06,35.5,34.31,34.75,25.58,146700
2000-06-06,34.56,34.56,32.81,32.94,24.24,288700
2000-06-07,33.38,34.0,33.25,33.38,24.56,220500
2000-06-08,33.88,33.94,33.44,33.5,24.66,141600
2000-06-09,33.44,33.94,33.38,33.56,24.7,78100
2000-06-12,33.5,34.0,33.5,33.88,24.93,137600
2000-06-13,33.88,34.19,33.75,34.0,25.02,82000
2000-06-14,34.12,34.12,33.25,33.25,24.47,95900
2000-06-15,33.5,33.5,31.69,33.0,24.29,158600
2000-06-16,32.94,33.12,32.5,32.88,24.2,118600
2000-06-19,33.0,36.5,32.94,35.62,26.22,340800
2000-06-20,35.5,35.5,33.75,34.94,25.71,204600
2000-06-21,35.0,35.0,33.25,33.31,24.52,129000
2000-06-22,33.56,33.56,31.69,32.19,23.69,336200
2000-06-23,32.31,32.31,31.69,31.94,23.51,168900
2000-06-26,32.19,33.19,32.19,32.25,23.74,393600
2000-06-27,32.19,33.31,32.19,33.19,24.43,156800
2000-06-28,33.38,33.5,32.12,33.44,24.61,201900
2000-06-29,33.25,33.94,33.0,33.69,24.79,145100
2000-06-30,33.56,33.75,32.12,32.88,24.2,388300
2000-07-03,32.75,32.75,32.5,32.62,24.01,80700
2000-07-05,32.75,33.38,32.62,33.38,24.56,228200
2000-07-06,33.56,34.19,33.0,33.06,24.33,101800
2000-07-07,33.12,34.81,33.12,34.5,25.39,94600
2000-07-10,34.31,35.38,34.31,35.38,26.04,231400
2000-07-11,35.25,35.25,34.69,34.88,25.67,179000
2000-07-12,35.06,37.38,35.06,37.25,27.42,284000
2000-07-13,37.44,38.5,37.06,37.19,27.37,168000
2000-07-14,37.12,38.0,37.12,37.25,27.42,170000
2000-07-17,37.5,37.62,36.5,37.25,27.42,95000
2000-07-18,37.0,37.06,35.88,35.94,26.45,87700
2000-07-19,35.94,35.94,35.38,35.44,26.08,82400
2000-07-20,35.19,36.88,35.19,36.44,26.82,158900
2000-07-21,36.19,36.25,35.81,35.81,26.36,81900
2000-07-24,35.88,36.5,35.62,35.62,26.22,66000
2000-07-25,34.88,36.56,34.31,36.56,26.91,236900
2000-07-26,37.25,39.31,37.0,39.19,28.84,680900
2000-07-27,39.0,39.06,38.56,39.0,28.7,445100
2000-07-28,38.94,40.62,38.88,39.38,28.98,332900
2000-07-31,39.56,40.12,39.5,39.69,29.21,483800
2000-08-01,39.56,40.56,39.25,40.12,29.53,124700
2000-08-02,40.06,40.56,40.0,40.31,29.67,214800
2000-08-03,40.06,40.12,38.94,40.0,29.44,180800
2000-08-04,40.19,42.31,40.19,42.25,31.1,425500
2000-08-07,42.88,43.5,42.19,43.19,31.79,293900
2000-08-08,43.44,44.0,43.25,43.94,32.34,273900
2000-08-09,43.94,44.0,42.5,43.12,31.74,309100
2000-08-10,42.94,43.0,41.69,41.88,30.82,94400
2000-08-11,41.88,44.0,41.56,42.69,31.42,252800
2000-08-14,42.94,43.75,42.81,43.5,32.02,195700
2000-08-15,43.25,43.25,41.88,42.0,30.91,148200
2000-08-16,42.0,42.0,39.94,40.38,29.72,231500
2000-08-17,40.56,41.94,40.56,40.94,30.13,258500
2000-08-18,41.25,41.25,40.5,40.75,29.99,76500
2000-08-21,40.19,40.81,39.81,40.38,29.72,140300
2000-08-22,40.56,40.69,39.75,40.06,29.49,68200
2000-08-23,40.25,40.44,39.25,40.0,29.44,101600
2000-08-24,40.0,40.94,40.0,40.38,29.72,118300
2000-08-25,40.19,40.38,39.69,39.88,29.35,74700
2000-08-28,39.81,40.25,39.81,40.12,29.53,121900
2000-08-29,40.0,41.06,39.94,41.0,30.18,127700
2000-08-30,41.0,42.0,41.0,41.56,30.64,185000
2000-08-31,41.75,42.75,40.25,40.25,29.67,481200
2000-09-01,40.56,40.56,39.75,39.75,29.3,153300
2000-09-05,39.75,41.5,39.75,40.94,30.18,109500
2000-09-06,40.44,41.88,40.44,41.69,30.73,173400
2000-09-07,41.56,41.75,40.88,41.56,30.64,228500
2000-09-08,41.69,43.62,41.69,43.12,31.79,198700
2000-09-11,43.12,45.44,43.12,45.25,33.35,361000
2000-09-12,45.5,45.62,45.25,45.38,33.45,292600
2000-09-13,45.38,46.0,44.38,44.5,32.8,170800
2000-09-14,44.69,45.94,44.69,45.81,33.77,219200
2000-09-15,45.75,46.31,45.0,45.06,33.22,149300
2000-09-18,45.0,45.0,43.78,44.06,32.48,306900
2000-09-19,44.06,44.69,43.88,44.25,32.62,132700
2000-09-20,44.31,45.5,44.25,45.5,33.54,193800
2000-09-21,45.31,47.25,44.94,47.25,34.83,346000
2000-09-22,46.5,47.44,46.5,47.31,34.87,221000
2000-09-25,47.19,47.56,46.62,46.62,34.37,162700
2000-09-26,46.62,47.31,46.5,46.75,34.46,419800
2000-09-27,46.94,47.44,46.25,46.62,34.37,301400
2000-09-28,46.75,48.0,46.75,47.88,35.29,224300
2000-09-29,48.12,50.25,47.12,49.5,36.49,980500
2000-10-02,49.5,49.5,47.44,49.31,36.35,300900
2000-10-03,49.06,49.06,47.69,48.0,35.38,245800
2000-10-04,48.0,48.62,47.81,48.0,35.38,153800
2000-10-05,48.0,49.12,47.19,48.44,35.7,425200
2000-10-06,48.44,48.44,46.38,47.56,35.06,370200
2000-10-09,47.38,47.69,46.44,47.5,35.01,126100
2000-10-10,47.5,47.5,46.0,46.25,34.09,157700
2000-10-11,45.75,47.0,44.94,46.88,34.55,475500
2000-10-12,47.0,47.0,44.88,45.69,33.68,265600
2000-10-13,45.5,46.38,45.5,45.88,33.81,292400
2000-10-16,45.94,47.94,45.94,46.5,34.28,316900
2000-10-17,46.56,46.94,45.75,46.0,33.91,336100
2000-10-18,45.94,48.25,44.94,47.81,35.24,448200
2000-10-19,47.94,48.25,47.81,47.94,35.33,296300
2000-10-20,48.0,48.5,47.88,48.25,35.57,267900
2000-10-23,48.19,50.81,48.19,50.75,37.41,457100
2000-10-24,53.0,55.56,52.06,54.06,39.85,1171300
2000-10-25,53.81,54.5,53.62,54.0,39.8,422000
2000-10-26,53.88,54.94,52.94,53.69,39.57,468700
2000-10-27,53.75,54.5,52.0,54.38,40.08,572400
2000-10-30,54.25,57.56,54.25,57.0,42.01,717900
2000-10-31,56.88,58.62,54.94,58.62,43.21,593700
2000-11-01,58.25,58.25,55.88,56.31,41.51,421900
2000-11-02,56.56,57.44,55.19,55.44,40.86,479500
2000-11-03,55.69,56.0,53.75,54.19,39.94,324400
2000-11-06,54.38,58.0,54.38,57.44,42.34,452800
