Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,103.88,105.0,99.25,103.31,83.89,2024800
2000-03-17,104.12,117.38,103.25,116.5,94.59,2099400
2000-03-20,117.62,123.0,112.56,113.44,92.11,2254000
2000-03-21,111.0,119.81,106.5,118.25,96.02,2692800
2000-03-22,114.88,117.94,114.81,117.16,95.13,1258900
2000-03-23,116.5,119.0,115.12,119.0,96.62,1656900
2000-03-24,119.0,128.0,117.69,121.31,98.5,1934400
2000-03-27,118.25,119.38,111.75,112.0,90.94,1315000
2000-03-28,109.5,115.5,108.5,113.25,91.96,1649400
2000-03-29,114.0,116.12,110.75,114.19,92.72,754300
2000-03-30,112.62,115.0,105.12,106.88,86.78,1241200
2000-03-31,108.0,111.88,103.31,105.25,85.46,1693300
2000-04-03,108.75,110.81,105.5,105.5,85.66,1789500
2000-04-04,106.0,106.25,91.12,98.25,79.78,3739600
2000-04-05,97.5,99.62,93.5,97.44,79.12,3238700
2000-04-06,101.0,106.0,100.0,106.0,86.07,1675700
2000-04-07,106.25,107.25,101.19,102.5,83.23,1373500
2000-04-10,104.0,109.12,103.56,107.06,86.93,1749900
2000-04-11,107.12,108.31,104.31,104.81,85.1,1147200
2000-04-12,106.5,107.25,96.5,96.56,78.41,2598500
2000-04-13,96.75,98.12,92.31,95.25,77.34,3377700
2000-04-14,92.75,92.75,79.44,82.75,67.19,4855800
2000-04-17,81.75,87.75,81.0,87.5,71.05,3489600
2000-04-18,87.5,94.94,86.88,93.75,76.12,2191500
2000-04-19,93.44,93.5,89.62,92.06,74.85,1390200
2000-04-20,91.81,91.81,88.0,88.81,72.21,1061100
2000-04-24,88.81,91.5,84.62,86.88,70.63,1764300
2000-04-25,88.62,97.88,87.5,97.06,78.91,1341500
2000-04-26,97.56,99.12,94.0,94.5,76.83,1626100
2000-04-27,91.5,96.25,90.38,95.19,77.39,1772400
2000-04-28,96.25,97.5,90.88,93.25,75.81,1145600
2000-05-01,93.25,101.62,93.25,97.0,78.86,2319300
2000-05-02,95.0,97.62,92.5,93.0,75.61,1666500
2000-05-03,92.25,95.75,89.69,91.12,74.09,1931000
2000-05-04,91.38,92.0,88.12,90.19,73.32,920700
2000-05-05,89.38,92.19,87.44,89.88,73.07,1378100
2000-05-08,86.0,87.88,85.75,87.31,70.99,2817000
2000-05-09,86.0,87.0,84.75,85.62,69.61,1739100
2000-05-10,83.0,83.69,80.56,81.44,66.21,2340600
2000-05-11,81.5,83.25,80.44,80.88,65.75,2276000
2000-05-12,80.25,84.88,80.25,83.78,68.11,1911200
2000-05-15,83.81,88.0,83.81,87.06,70.78,1668900
2000-05-16,88.0,89.25,84.0,85.5,69.51,2538400
2000-05-17,85.12,86.0,83.0,84.69,68.85,1231000
2000-05-18,83.88,87.5,83.88,85.25,69.31,1493000
2000-05-19,84.25,85.0,82.12,84.56,68.75,1537500
2000-05-22,83.5,83.88,80.62,82.0,66.67,1345600
2000-05-23,81.88,85.5,81.5,82.81,67.33,1203900
2000-05-24,82.62,83.62,79.5,80.0,65.04,1530200
2000-05-25,80.5,83.38,71.94,73.0,59.35,4030100
2000-05-26,73.12,73.38,69.38,69.81,56.76,2378100
2000-05-30,71.5,73.44,70.62,72.0,58.54,2205300
2000-05-31,72.0,74.88,71.12,73.56,59.81,1363800
2000-06-01,74.56,77.69,73.62,76.38,62.09,1684900
2000-06-02,84.5,87.25,83.5,86.88,70.63,3567900
2000-06-05,86.88,87.88,84.5,84.5,68.7,1576600
2000-06-06,84.0,85.12,81.75,83.12,67.58,1033200
2000-06-07,82.88,88.0,82.38,86.69,70.48,1319900
2000-06-08,86.88,87.62,85.06,85.06,69.16,1255000
2000-06-09,85.12,86.56,83.25,83.25,67.68,1006800
2000-06-12,83.31,84.31,81.75,83.31,67.73,732800
2000-06-13,83.5,85.75,82.62,85.12,69.21,773200
2000-06-14,85.19,90.38,84.81,89.94,73.12,1953600
2000-06-15,89.94,90.81,87.0,90.25,73.37,2120900
2000-06-16,90.25,91.44,87.62,89.94,73.12,1792300
2000-06-19,90.19,93.0,89.5,91.62,74.49,2092900
2000-06-20,91.5,93.44,87.38,89.0,72.36,2362600
2000-06-21,88.0,88.38,84.25,86.62,70.43,2875200
2000-06-22,86.62,86.62,82.0,84.25,68.5,1480100
2000-06-23,85.25,87.0,84.0,86.0,69.92,1616700
2000-06-26,86.75,88.0,85.75,87.75,71.34,1175700
2000-06-27,87.75,89.38,87.62,88.31,71.8,1175700
2000-06-28,88.0,90.94,88.0,89.88,73.07,1180400
2000-06-29,90.12,93.12,88.31,92.62,75.3,1385400
2000-06-30,93.0,95.94,92.56,94.78,77.06,2540600
2000-07-03,94.38,94.94,93.44,94.94,77.18,453100
2000-07-05,94.38,97.0,93.88,95.94,78.0,1077000
2000-07-06,90.0,94.0,88.38,93.19,75.76,3343100
2000-07-07,93.19,95.25,90.94,94.94,77.18,1265600
2000-07-10,94.88,98.88,93.81,97.69,79.42,1498700
2000-07-11,97.56,99.19,97.06,98.5,80.08,1249100
2000-07-12,100.12,104.25,100.12,101.94,82.88,2751000
2000-07-13,100.5,104.25,99.5,104.25,84.76,2207300
2000-07-14,104.25,105.25,102.88,104.19,84.71,1143000
2000-07-17,104.06,104.12,100.0,100.0,81.3,1225000
2000-07-18,102.0,104.25,101.12,103.88,84.45,2449700
2000-07-19,103.19,103.56,100.31,100.75,81.91,874200
2000-07-20,101.0,104.94,101.0,103.69,84.4,1027700
2000-07-21,103.62,105.69,102.81,104.25,84.86,1155300
2000-07-24,104.75,106.94,102.75,105.38,85.77,1457700
2000-07-25,105.75,106.75,103.69,106.0,86.28,1092500
2000-07-26,105.62,105.94,102.75,105.94,86.23,1247400
2000-07-27,105.75,106.38,99.88,100.0,81.4,1299100
2000-07-28,100.12,101.06,95.94,98.5,80.18,1370800
2000-07-31,96.0,98.94,94.5,98.69,80.33,1734100
2000-08-01,99.0,102.25,97.0,100.62,81.91,1990600
2000-08-02,99.25,102.94,99.25,102.12,83.13,13171500
2000-08-03,101.62,105.62,100.5,105.62,85.98,2700200
2000-08-04,109.0,112.94,108.0,111.25,90.55,3709300
2000-08-07,111.5,115.0,109.75,114.06,92.84,2457700
2000-08-08,114.06,115.31,112.81,113.0,91.98,1984600
2000-08-09,113.0,116.75,111.88,114.94,93.56,1488800
2000-08-10,115.38,116.75,111.38,112.0,91.17,1188900
2000-08-11,111.75,119.88,111.75,119.88,97.58,1489600
2000-08-14,118.0,121.75,116.62,120.75,98.29,2121700
2000-08-15,120.81,120.81,117.75,118.19,96.2,1548900
2000-08-16,117.0,118.38,111.62,113.0,91.98,2521000
2000-08-17,113.06,118.88,113.06,118.62,96.56,1780400
2000-08-18,118.88,119.0,116.0,117.0,95.24,853900
2000-08-21,116.94,118.75,116.25,117.81,95.9,1082000
2000-08-22,117.94,121.5,117.75,119.88,97.58,2178800
2000-08-23,119.75,119.75,118.06,119.0,96.86,1650600
2000-08-24,119.06,120.88,117.94,118.25,96.25,1049600
2000-08-25,118.5,120.19,117.12,119.38,97.17,984200
2000-08-28,118.25,124.5,118.25,122.44,99.66,1422700
2000-08-29,121.5,127.44,121.38,127.44,103.73,2495500
2000-08-30,125.5,126.5,123.12,123.69,100.68,2136000
2000-08-31,124.5,129.5,123.88,129.5,105.41,1394100
2000-09-01,128.0,129.81,127.12,129.62,105.51,993800
2000-09-05,128.69,130.06,127.19,128.81,104.85,1184400
2000-09-06,128.69,132.88,127.5,128.12,104.29,2104200
2000-09-07,127.88,129.5,125.94,128.69,104.75,1046800
2000-09-08,127.5,129.19,124.0,124.25,101.14,1358800
2000-09-11,127.0,132.44,126.31,132.0,107.44,2718400
2000-09-12,132.31,133.62,129.69,131.31,106.89,1905100
2000-09-13,129.25,130.75,127.38,128.5,104.6,1437400
2000-09-14,129.38,131.75,128.69,129.0,105.0,1278100
2000-09-15,128.0,128.12,124.31,124.88,101.65,1441100
2000-09-18,124.0,124.12,117.75,118.56,96.51,2410400
2000-09-19,118.56,121.44,115.31,119.94,97.63,3284700
2000-09-20,121.5,122.94,114.94,118.0,96.05,2067500
2000-09-21,114.0,114.31,111.25,113.25,92.18,2324000
2000-09-22,110.0,115.5,109.5,114.88,93.51,2382900
2000-09-25,116.12,118.69,116.06,116.5,94.83,1337900
2000-09-26,115.12,115.62,109.5,110.88,90.25,2032900
2000-09-27,111.0,111.75,105.75,107.06,87.15,2008800
2000-09-28,107.0,114.56,107.0,113.0,91.98,1891700
2000-09-29,111.5,117.25,111.44,114.06,92.84,2193700
2000-10-02,113.12,116.88,113.12,115.38,93.91,1258700
2000-10-03,115.62,116.88,113.0,113.88,92.69,1502600
2000-10-04,113.5,113.56,108.62,109.44,89.08,1757900
2000-10-05,109.75,115.94,109.75,114.88,93.51,1853900
2000-10-06,113.38,113.62,105.44,108.88,88.62,3625100
2000-10-09,107.0,107.62,103.69,105.25,85.67,1612200
2000-10-10,105.31,105.75,100.0,102.69,83.59,2744500
2000-10-11,99.5,106.0,96.56,104.0,84.65,5509500
2000-10-12,104.0,104.0,94.06,94.31,76.77,3723100
2000-10-13,94.31,102.0,94.31,101.5,82.62,2798700
2000-10-16,99.75,106.06,98.5,103.62,84.35,3475400
2000-10-17,103.38,103.81,96.25,99.25,80.79,2111700
2000-10-18,95.5,101.44,91.88,98.0,79.77,4426400
2000-10-19,101.75,104.44,99.75,100.56,81.96,2322600
2000-10-20,100.56,106.31,99.75,104.94,85.52,1707400
2000-10-23,104.69,105.12,101.25,102.44,83.48,2019600
2000-10-24,103.62,106.5,99.0,101.12,82.41,1904000
2000-10-25,99.38,100.38,95.75,96.19,78.39,2166600
2000-10-26,96.19,98.0,90.88,92.94,75.74,2352000
2000-10-27,94.0,95.75,91.88,93.0,75.79,2097000
2000-10-30,92.75,98.44,92.62,96.5,78.65,1803800
2000-10-31,95.5,101.44,94.19,99.81,81.34,1863800
2000-11-01,96.75,97.75,94.56,96.69,78.8,2094600
2000-11-02,97.62,100.0,96.31,99.25,80.89,1505800
2000-11-03,99.25,101.62,99.25,100.44,81.85,1658600
2000-11-06,98.38,99.25,96.0,96.06,78.29,1927800
2000-11-07,96.06,97.0,93.0,93.75,76.4,1756700
2000-11-08,92.5,93.5,90.62,92.44,75.33,2051000
2000-11-09,92.0,93.0,89.25,91.88,74.88,1845200
2000-11-10,89.0,91.62,87.12,89.19,72.69,2604300
2000-11-13,86.38,87.94,83.31,86.38,70.39,3201700
2000-11-14,90.0,92.0,88.25,88.88,72.43,2167100
2000-11-15,87.25,92.25,87.06,90.06,73.4,1851400
2000-11-16,90.06,93.38,88.88,91.44,74.52,1223400
2000-11-17,91.19,91.31,86.5,88.06,71.77,1398800
2000-11-20,88.0,88.19,82.75,83.0,67.64,1663000
2000-11-21,82.0,84.75,79.62,84.19,68.61,2066800
2000-11-22,82.88,83.12,79.25,79.94,65.15,2296900
2000-11-24,80.75,82.5,80.69,81.5,66.42,1086200
2000-11-27,82.5,83.5,81.06,82.5,67.24,1883700
2000-11-28,83.75,84.25,80.5,80.5,65.61,1701300
2000-11-29,81.62,82.88,80.12,82.88,67.54,2329300
2000-11-30,81.88,82.44,77.0,82.12,66.93,2514000
2000-12-01,82.12,85.38,81.69,82.0,66.83,1380900
2000-12-04,80.5,82.94,80.25,81.75,66.62,1601500
2000-12-05,84.0,89.88,83.38,88.75,72.33,3981000
2000-12-06,87.75,93.12,86.19,87.75,71.51,3785000
2000-12-07,87.69,88.69,84.62,85.88,69.99,1555400
2000-12-08,88.0,92.06,88.0,91.88,74.88,2063500
2000-12-11,91.62,96.38,91.38,96.0,78.24,3869700
2000-12-12,95.5,95.56,91.75,92.44,75.33,1789200
2000-12-13,93.12,95.38,91.81,94.06,76.66,2573500
2000-12-14,91.38,92.12,86.62,87.44,71.26,3131400
2000-12-15,87.0,87.0,83.88,86.69,70.65,2963100
2000-12-18,89.0,90.88,85.88,85.94,70.04,3077600
2000-12-19,87.25,95.0,86.5,89.38,72.84,6007800
2000-12-20,87.75,93.12,87.75,90.0,73.35,3840500
2000-12-21,90.0,94.94,88.69,93.81,76.45,3072000
2000-12-22,95.5,100.56,94.06,98.81,80.53,2642900
2000-12-26,98.5,102.56,97.38,101.81,82.97,2198000
2000-12-27,100.5,102.94,100.0,101.88,83.03,1782500
2000-12-28,101.0,107.5,101.0,107.12,87.3,2483600
2000-12-29,107.19,108.38,106.31,106.94,87.15,2075000
2001-01-02,104.38,105.5,97.5,100.25,81.7,3202400
2001-01-03,100.06,115.5,98.88,115.5,94.13,7355200
2001-01-04,113.75,116.75,111.0,112.75,91.89,5867200
2001-01-05,109.0,111.0,105.75,107.88,87.92,4328600
2001-01-08,106.5,107.31,102.62,106.38,86.69,2169500
2001-01-09,107.62,108.5,103.31,104.75,85.37,2295200
2001-01-10,102.25,108.94,102.25,108.5,88.42,2716200
2001-01-11,108.5,112.12,107.5,110.5,90.05,3674000
2001-01-12,110.44,110.88,108.75,108.75,88.63,1806000
2001-01-16,108.81,113.0,108.06,110.0,89.65,2267800
2001-01-17,109.75,114.88,109.31,110.0,89.65,3212700
2001-01-18,109.5,109.88,107.25,107.5,87.71,2583900
2001-01-19,108.0,111.0,107.81,110.94,90.51,2760600
2001-01-22,110.94,115.0,110.88,113.12,92.29,2783800
2001-01-23,114.25,116.25,114.0,116.0,94.64,3270900
2001-01-24,115.0,120.0,114.0,117.88,96.17,5110600
2001-01-25,117.88,117.88,113.12,113.56,92.65,2724100
2001-01-26,113.0,115.0,111.56,114.69,93.57,2446000
2001-01-29,114.5,117.75,114.5,115.91,94.57,1630200
2001-01-30,116.9,118.7,114.06,118.62,96.78,1700000
2001-01-31,118.62,119.75,113.08,113.75,92.8,3500600
2001-02-01,114.9,118.5,114.5,118.2,96.44,2579800
2001-02-02,117.6,118.85,113.95,113.96,92.98,2158900
2001-02-05,113.75,114.0,111.25,112.1,91.46,2540100
2001-02-06,112.95,112.95,108.35,108.95,88.89,2246600
2001-02-07,109.4,109.95,104.08,105.2,85.83,3138200
2001-02-08,105.7,108.45,105.3,105.95,86.44,2716600
2001-02-09,105.1,109.0,103.1,107.75,87.91,2742100
2001-02-12,107.7,109.5,105.5,109.5,89.34,1952500
2001-02-13,109.9,110.65,105.0,105.9,86.4,2213400
2001-02-14,106.4,106.5,103.39,104.25,85.05,2401000
2001-02-15,105.95,108.25,103.7,107.2,87.46,3020000
2001-02-16,104.5,105.3,101.3,101.5,82.81,2620200
2001-02-20,102.1,102.11,94.35,96.0,78.32,3273600
2001-02-21,96.0,98.6,93.61,94.4,77.02,4273900
2001-02-22,94.41,97.5,91.26,97.2,79.3,4517900
2001-02-23,96.2,97.1,90.25,96.04,78.36,4350600
2001-02-26,96.15,98.5,92.63,98.3,80.2,3882100
2001-02-27,97.75,100.5,96.51,98.34,80.23,4132200
2001-02-28,97.1,97.11,91.27,91.75,74.86,4745600
2001-03-01,89.4,91.8,87.2,91.61,74.74,5330800
2001-03-02,90.3,93.6,89.1,91.4,74.57,4105500
2001-03-05,91.4,93.0,88.72,92.15,75.18,2837300
2001-03-06,93.95,97.5,93.35,95.35,77.79,3156800
2001-03-07,95.11,95.65,92.65,94.95,77.47,3780200
2001-03-08,94.85,95.7,90.65,91.75,74.86,3078300
2001-03-09,91.61,91.62,86.9,87.0,70.98,2968600
2001-03-12,86.05,86.5,81.57,82.49,67.3,4860800
2001-03-13,84.75,87.75,83.5,87.51,71.4,4596400
2001-03-14,84.9,87.89,83.11,83.91,68.46,6390800
2001-03-15,86.0,89.91,85.85,87.95,71.76,4706900
2001-03-16,90.5,91.0,87.05,87.55,71.43,4385300
2001-03-19,89.0,91.55,88.25,90.94,74.19,3205100
2001-03-20,92.0,92.5,87.06,87.06,71.03,7271300
2001-03-21,87.1,89.5,84.85,85.0,69.35,5204200
2001-03-22,84.75,88.5,81.0,85.91,70.09,5776900
2001-03-23,87.5,89.88,86.9,89.81,73.27,4026900
2001-03-26,89.81,92.5,88.57,89.24,72.81,3292600
2001-03-27,87.75,93.5,87.4,93.5,76.28,3700100
2001-03-28,92.0,92.0,86.5,87.25,71.18,4127400
2001-03-29,86.68,89.65,86.0,88.1,71.88,3472000
2001-03-30,87.9,89.47,85.1,85.1,69.43,2855900
2001-04-02,85.1,87.2,84.0,84.16,68.66,2939800
2001-04-03,84.1,84.9,80.98,81.31,66.34,3203600
2001-04-04,80.6,81.75,77.0,77.53,63.25,6130100
2001-04-05,80.0,86.0,79.9,86.0,70.16,5193500
2001-04-06,84.0,85.56,82.84,84.2,68.7,4452100
2001-04-09,85.75,87.25,82.61,84.0,68.53,2884500
2001-04-10,85.6,89.48,85.51,87.81,71.64,2955000
2001-04-11,91.5,91.95,89.5,91.3,74.49,3427000
2001-04-12,89.6,94.0,89.1,94.0,76.69,3024400
2001-04-16,94.0,94.25,91.78,91.78,74.88,2725300
2001-04-17,90.8,94.5,90.55,93.1,75.96,2838900
2001-04-18,95.25,102.5,95.1,99.65,81.3,5979300
2001-04-19,98.15,99.89,95.5,97.69,79.7,3918600
2001-04-20,95.5,96.45,94.5,95.66,78.14,2297300
2001-04-23,94.0,94.75,92.5,92.96,75.94,2063400
2001-04-24,92.7,93.74,91.15,91.4,74.66,2786500
2001-04-25,90.0,93.3,89.7,92.82,75.82,3109700
2001-04-26,92.82,96.1,91.5,92.49,75.55,4163200
2001-04-27,92.0,94.69,91.95,92.94,75.92,4054700
2001-04-30,95.08,95.08,91.0,91.1,74.42,2716800
2001-05-01,90.0,93.1,89.29,92.65,75.68,3781600
2001-05-02,94.4,98.5,93.95,98.0,80.05,4391200
2001-05-03,96.15,96.75,95.14,96.0,78.42,3092900
2001-05-04,94.0,97.8,93.8,97.2,79.4,3000400
2001-05-07,96.2,98.2,95.69,96.01,78.43,2135600
2001-05-08,96.1,96.55,95.02,95.25,77.81,1935100
2001-05-09,94.94,96.15,94.45,94.66,77.32,1931800
2001-05-10,95.91,97.65,94.49,94.51,77.2,1935600
2001-05-11,94.4,97.0,92.5,92.85,75.85,2591600
2001-05-14,92.4,94.25,92.28,94.1,76.87,1616200
2001-05-15,94.11,95.7,93.2,94.85,77.48,2560400
2001-05-16,94.6,99.95,92.5,99.95,81.65,3089700
2001-05-17,99.25,100.6,97.85,97.95,80.01,2270500
2001-05-18,97.9,97.9,96.75,97.25,79.44,1977200
2001-05-21,97.75,101.99,97.0,101.9,83.24,2332600
2001-05-22,102.6,105.15,102.31,103.29,84.37,2288500
2001-05-23,102.29,102.3,99.2,99.3,81.12,3134600
2001-05-24,99.0,100.25,98.05,99.85,81.56,1817000
2001-05-25,99.9,99.9,97.52,97.96,80.02,1234800
2001-05-29,97.5,97.6,95.21,96.88,79.14,2251400
2001-05-30,95.55,96.75,94.4,94.76,77.41,2355000
2001-05-31,94.55,95.85,94.49,95.1,77.68,1893200
2001-06-01,95.49,96.7,93.9,96.7,78.99,1920900
2001-06-04,96.2,96.9,95.25,96.51,78.84,1198400
2001-06-05,97.1,98.14,97.0,97.35,79.52,1376800
2001-06-06,96.3,96.3,94.69,95.54,78.04,1962000
2001-06-07,95.54,97.07,94.56,96.9,79.15,1536900
2001-06-08,96.9,96.9,95.25,95.36,77.9,924900
2001-06-11,95.2,95.65,91.9,92.01,75.16,2673700
2001-06-12,91.2,91.95,90.06,91.86,75.04,2592500
2001-06-13,91.56,92.98,89.07,89.16,72.83,2178300
2001-06-14,89.05,89.45,87.0,87.01,71.08,2714200
2001-06-15,86.75,90.0,86.05,89.29,72.94,3025300
2001-06-18,88.8,89.88,88.0,88.65,72.42,1799400
2001-06-19,90.5,91.5,87.75,88.18,72.03,4292900
2001-06-20,87.6,89.0,86.43,88.4,72.21,3849500
2001-06-21,87.75,93.51,87.75,93.0,75.97,3880900
2001-06-22,92.4,92.85,91.09,92.1,75.23,2606300
2001-06-25,92.85,92.85,90.6,90.95,74.29,1260700
2001-06-26,89.0,90.3,87.5,90.3,73.76,3260600
2001-06-27,89.01,91.5,87.5,87.5,71.48,3496800
2001-06-28,88.1,89.85,86.24,86.6,70.74,3007200
2001-06-29,87.0,87.24,84.5,85.8,70.09,4347900
2001-07-02,85.95,85.95,84.45,84.6,69.11,2441400
2001-07-03,84.6,85.15,83.75,84.0,68.62,1789700
2001-07-05,83.75,85.39,83.5,84.0,68.62,2055300
2001-07-06,83.75,83.75,81.7,83.1,67.88,2206600
2001-07-09,82.6,82.9,81.25,81.91,66.91,2765400
2001-07-10,82.25,82.85,81.14,81.6,66.66,2444600
2001-07-11,81.25,81.95,80.0,81.6,66.66,2863700
2001-07-12,83.5,86.85,83.08,86.55,70.7,3151600
2001-07-13,86.0,88.0,85.62,86.15,70.37,1880300
2001-07-16,85.9,87.14,82.0,83.4,68.13,2713000
2001-07-17,82.9,86.47,81.65,85.85,70.13,2687400
2001-07-18,83.85,85.1,82.3,84.0,68.62,2376100
2001-07-19,85.0,85.5,81.65,83.0,67.8,2470600
2001-07-20,82.85,83.8,82.05,82.95,67.76,2190000
2001-07-23,83.75,84.97,81.59,81.74,66.77,3210700
2001-07-24,81.3,82.56,80.75,81.85,66.86,2487700
2001-07-25,81.95,83.2,81.15,83.2,67.96,1863500
2001-07-26,82.8,85.0,81.8,84.64,69.14,2567400
2001-07-27,84.52,86.08,83.6,84.82,69.39,1770100
2001-07-30,83.85,84.75,82.06,82.69,67.64,2174700
2001-07-31,82.45,84.9,82.07,83.16,68.03,2308100
2001-08-01,83.5,85.9,83.4,85.35,69.82,2082200
2001-08-02,85.95,87.5,85.94,86.3,70.6,2010800
2001-08-03,86.1,86.5,84.85,85.5,69.94,1420400
2001-08-06,84.85,85.05,83.7,83.95,68.67,1228500
2001-08-07,83.68,84.18,82.77,83.54,68.34,1744000
2001-08-08,82.9,83.95,81.8,81.8,66.91,1921200
2001-08-09,80.6,80.76,78.95,80.05,65.48,3954300
2001-08-10,79.81,80.8,78.55,80.8,66.1,2591000
2001-08-13,80.15,82.59,79.95,82.2,67.24,2396800
2001-08-14,82.2,83.4,81.3,81.3,66.51,2258600
2001-08-15,81.5,82.17,80.81,81.85,66.96,2309300
2001-08-16,81.3,81.85,79.96,81.1,66.34,2545200
2001-08-17,80.05,80.15,77.05,77.25,63.19,4275400
2001-08-20,77.26,78.06,77.26,77.84,63.68,2560400
2001-08-21,77.83,79.69,75.4,75.4,61.68,3768800
2001-08-22,75.41,77.5,75.05,77.5,63.4,4084400
2001-08-23,77.27,77.98,76.8,77.7,63.56,2108800
2001-08-24,78.0,81.5,77.9,81.3,66.51,2903600
2001-08-27,81.3,82.8,80.5,81.9,67.0,2368800
2001-08-28,81.9,82.03,80.51,81.05,66.3,3512900
2001-08-29,81.05,81.55,79.8,80.8,66.1,2578800
2001-08-30,80.05,80.3,78.5,79.61,65.12,3152600
2001-08-31,79.7,81.4,79.01,80.1,65.52,2008900
2001-09-04,79.95,81.45,79.25,79.62,65.13,2620700
2001-09-05,80.65,81.4,78.1,78.55,64.26,3372100
2001-09-06,78.0,78.8,76.65,77.1,63.07,2891400
2001-09-07,77.1,77.4,74.0,74.48,60.93,3726700
2001-09-10,74.48,76.76,73.5,76.2,62.33,2558900
2001-09-17,72.3,72.31,68.58,69.4,56.77,5765800
2001-09-18,69.9,70.0,66.28,67.5,55.22,3562500
2001-09-19,67.8,68.5,63.27,67.51,55.23,5888500
2001-09-20,65.75,67.34,64.1,65.75,53.79,3923900
2001-09-21,65.76,68.25,63.29,67.69,55.37,5421300
2001-09-24,69.75,71.49,69.56,70.51,57.68,3071100
2001-09-25,70.5,72.23,69.6,70.03,57.29,3666700
2001-09-26,72.0,72.0,69.85,69.85,57.14,4862800
2001-09-27,69.85,69.85,66.93,68.9,56.36,4743900
2001-09-28,69.6,72.9,69.51,71.35,58.37,3247900
2001-10-01,71.36,74.5,71.0,73.5,60.13,3606900
2001-10-02,73.6,74.3,72.43,73.6,60.21,3034600
2001-10-03,73.35,76.95,72.88,76.69,62.73,3492500
2001-10-04,76.7,80.0,76.33,79.0,64.62,6241700
2001-10-05,79.01,79.01,75.88,76.25,62.37,5424500
2001-10-08,76.26,76.6,74.35,75.3,61.6,3023300
2001-10-09,75.4,78.15,75.0,77.93,63.75,2759300
2001-10-10,77.93,81.2,77.3,80.71,66.02,3811500
2001-10-11,82.0,85.35,82.0,83.85,68.59,6393700
2001-10-12,82.85,83.7,80.75,82.8,67.73,3623000
2001-10-15,82.55,85.09,81.52,84.4,69.04,3382300
2001-10-16,84.6,86.5,83.6,84.25,68.92,3315600
2001-10-17,85.6,86.07,82.06,82.07,67.14,3978900
2001-10-18,82.2,83.45,80.81,81.41,66.6,3086300
2001-10-19,81.05,81.06,79.15,79.75,65.24,3832200
2001-10-22,79.75,81.94,79.51,81.6,66.75,4297200
2001-10-23,81.61,83.0,81.4,81.6,66.75,2332100
2001-10-24,81.61,81.85,80.15,80.5,65.85,2523500
2001-10-25,79.7,81.5,78.65,81.4,66.69,3672800
2001-10-26,81.15,83.25,81.12,83.12,68.1,2734200
2001-10-29,83.12,83.12,80.85,80.85,66.24,2224900
2001-10-30,80.2,81.35,79.1,80.05,65.58,2467000
2001-10-31,81.15,81.5,78.0,78.16,64.03,3360800
2001-11-01,78.5,80.8,77.31,80.7,66.11,3166800
2001-11-02,80.5,82.45,80.3,82.25,67.38,2721800
2001-11-05,83.75,85.4,83.33,84.71,69.4,3141900
2001-11-06,84.4,86.6,84.0,86.5,70.87,3426500
2001-11-07,86.0,87.66,85.55,87.5,71.68,3268700
2001-11-08,87.7,88.8,86.58,86.7,71.03,2934000
2001-11-09,86.3,87.75,85.4,86.86,71.16,1373300
2001-11-12,86.86,88.1,85.5,88.1,72.18,2217300
2001-11-13,89.95,91.5,89.84,91.05,74.59,3791200
2001-11-14,92.75,92.75,90.6,91.5,74.96,3968800
2001-11-15,89.69,90.7,88.23,88.7,72.67,4265000
2001-11-16,88.6,88.85,87.5,87.75,71.89,2354900
2001-11-19,88.75,90.55,88.49,90.55,74.18,2483500
2001-11-20,90.05,91.24,89.2,89.75,73.53,1912900
2001-11-21,88.9,89.3,87.5,88.15,72.22,1806400
2001-11-23,88.8,90.4,88.64,90.15,73.86,837500
2001-11-26,90.05,91.94,80.8,91.44,74.91,1847400
2001-11-27,90.35,90.95,89.65,90.0,73.73,2477900
2001-11-28,89.6,89.79,86.5,86.81,71.12,3780000
2001-11-29,86.81,89.6,85.78,89.35,73.2,3860100
2001-11-30,88.75,89.35,87.55,89.0,72.91,2567900
2001-12-03,88.0,88.0,85.55,86.01,70.46,2880100
2001-12-04,87.0,87.67,85.77,87.17,71.41,2795000
2001-12-05,89.15,92.4,88.75,92.4,75.7,4415900
2001-12-06,92.4,95.17,92.05,93.9,76.93,4878900
2001-12-07,93.7,93.71,91.2,91.61,75.05,3220700
2001-12-10,91.5,92.2,90.9,91.35,74.84,1429700
2001-12-11,91.36,93.6,90.86,91.82,75.22,2705000
2001-12-12,91.85,92.8,90.8,92.73,75.97,2383700
2001-12-13,91.11,93.02,90.75,91.0,74.55,2442800
2001-12-14,91.1,91.75,88.5,89.66,73.45,3337900
2001-12-17,89.66,90.5,88.7,89.14,73.03,2026800
2001-12-18,89.14,90.85,88.7,90.8,74.39,2279700
2001-12-19,90.65,94.48,90.2,94.41,77.35,4382000
2001-12-20,94.0,94.74,92.01,92.31,75.62,3428700
2001-12-21,92.31,92.72,91.12,92.31,75.62,2180000
2001-12-24,92.31,92.76,92.01,92.47,75.76,758000
2001-12-26,92.41,93.7,92.1,92.8,76.03,1253200
2001-12-27,91.8,92.95,91.8,92.12,75.47,1705200
2001-12-28,92.7,93.79,92.34,93.27,76.41,1392600
2001-12-31,93.03,93.8,92.72,92.75,75.99,1228700
2002-01-02,92.8,92.81,89.27,91.07,74.61,3592600
2002-01-03,91.07,92.65,90.77,92.45,75.74,2645700
